0.001,-0.26868,180.89
0.0015807,-0.26609,181.41
0.0025146,-0.2595,182.24
0.0040003,-0.24285,183.55
0.0063636,-0.20101,185.63
0.01,-0.10108,188.76
0.013795,0.046142,191.9
0.021945,0.48847,198.08
0.03491,1.4339,205.95
0.055534,3.1533,213.65
0.088343,5.6768,217.58
0.12039,7.644,216.27
0.19151,10.581,206.38
0.30465,12.759,185.75
0.48464,13.134,156.41
0.77095,11.121,125.44
1.0506,8.6024,107.27
1.6713,3.4621,86.305
2.6586,-2.8887,75.225
4.2293,-9.9006,76.733
5.1616,-12.961,81.954
6.3895,-16.197,91.129
7.2893,-18.16,98.959
8.224,-19.955,108.03
8.9643,-21.291,116.38
9.5718,-22.38,125.43
10,-22.973,135.3
10.447,-22.28,148.55
11.296,-20.942,142.71
12.787,-22.847,151.12
15.708,-23.919,180
