0.001,-0.39553,180.97
0.0014224,-0.39339,181.38
0.0022568,-0.38699,182.18
0.0035807,-0.37092,183.46
0.0056811,-0.33073,185.46
0.0090136,-0.23131,188.57
0.012261,-0.095038,191.49
0.019454,0.32472,197.43
0.030866,1.2198,205
0.048972,2.8447,212.47
0.077699,5.2134,216.44
0.1057,7.0311,215.5
0.1677,9.6823,207.5
0.26607,11.729,191.78
0.42215,12.764,169.33
0.66978,12.348,140.07
1,9.9869,110.95
1.4456,5.8163,88.399
1.8766,2.0917,78.509
2.3459,-1.2625,74.752
3.0075,-4.7568,75.146
3.4873,-6.5526,75.641
4.2841,-9.3745,74.079
5.7867,-14.54,80.216
7.854,-19.328,98.424
10.363,-22.873,123.64
15.708,-25.546,180
