0.001,-0.43704,180.95
0.0014858,-0.43467,181.42
0.0023716,-0.42797,182.26
0.0037855,-0.41094,183.6
0.0060422,-0.36787,185.72
0.0096445,-0.26011,189.03
0.013172,-0.11125,192.14
0.021025,0.35,198.47
0.03356,1.3346,206.48
0.053568,3.1112,214.17
0.085504,5.6832,217.85
0.11678,7.6595,216.27
0.1864,10.556,206.03
0.29753,12.643,185.57
0.47491,12.992,157.08
0.75804,11.085,126.71
1.0353,8.6495,108.48
1.6526,3.5806,87.02
2.6378,-2.7642,75.348
4.2103,-9.8057,76.325
5.1611,-12.927,81.407
7.1306,-17.791,96.313
8.6422,-20.719,110.24
9.6892,-22.952,125.44
10.177,-22.837,142.39
10.69,-21.216,141.51
11.232,-21.781,139.87
11.985,-22.645,144.53
12.917,-23.374,152.75
14.526,-24.058,168.3
