0.001,-0.64904,181.06
0.0015293,-0.64572,181.62
0.0024372,-0.63681,182.58
0.0038841,-0.61427,184.1
0.00619,-0.55757,186.49
0.0098647,-0.41707,190.19
0.013459,-0.22551,193.62
0.021449,0.35291,200.38
0.034183,1.5261,208.36
0.054476,3.4875,214.98
0.086816,6.0752,216.64
0.11845,7.8986,213.73
0.18877,10.333,203.08
0.30083,12.03,185.88
0.47942,12.798,162.34
0.76403,11.955,130.09
1.0424,9.5934,106.4
1.6613,3.5694,82.356
2.6475,-3.0121,75.732
4.2192,-9.2434,75.789
6.724,-16.709,87.121
10,-22.534,118.17
13.675,-25.415,157.69
