0.001,-0.36316,180.87
0.0013993,-0.36161,181.21
0.0022221,-0.35679,181.92
0.0035287,-0.34467,183.05
0.0056035,-0.31425,184.83
0.0088984,-0.23849,187.6
0.012112,-0.13372,190.24
0.019233,0.19519,195.72
0.030543,0.92541,203.11
0.048501,2.3425,211.25
0.07702,4.6002,217.1
0.10483,6.486,217.8
0.16648,9.5282,211.6
0.26436,12.175,194.6
0.41981,13.34,166.85
0.66665,12.056,134.73
1,9.0461,109.71
1.4409,5.2253,91.951
2.2882,-0.74589,77.517
3.6336,-7.5535,74.386
5.393,-13.608,82.7
6.1141,-15.519,87.818
7.9363,-19.485,103.09
9.2899,-22.23,118.23
10,-23.367,135.14
10.729,-21.708,145.48
11.236,-21.705,143.9
12.07,-22.469,147.28
13.152,-23.256,155.95
14.657,-23.846,169.91
