0.001,-0.60983,181.08
0.0014961,-0.60663,181.62
0.0023872,-0.59769,182.58
0.0038089,-0.57504,184.11
0.0060773,-0.51794,186.52
0.0096968,-0.37614,190.24
0.013241,-0.1826,193.7
0.021126,0.40185,200.5
0.033708,1.5846,208.49
0.053784,3.5499,215.08
0.085816,6.1153,216.73
0.11718,7.9014,213.95
0.18697,10.264,204
0.29832,11.966,188.42
0.47599,12.975,166.74
0.75947,12.501,134.29
1.037,10.125,110.18
1.6546,4.2065,88.66
2.6401,-1.7801,83.814
4.2125,-7.0262,86.169
6.7213,-11.652,90.807
8.9263,-13.999,92.406
10.003,-14.701,91.281
12.879,-14.866,72.952
15.109,-13.026,21.414
