0.001,1.4551,180.6
0.0018986,1.4574,181.14
0.0030155,1.4622,181.8
0.0047894,1.4744,182.86
0.0076069,1.5048,184.53
0.010355,1.5474,186.14
0.016447,1.6854,189.61
0.026122,2.0146,194.71
0.041489,2.7452,201.5
0.065896,4.1616,208.67
0.1,6.1553,212.74
0.14247,8.2737,211.96
0.22629,11.188,201.88
0.35941,13.322,178.95
0.57084,13.18,146.11
0.90664,10.257,114.52
1.2342,7.1905,97.791
1.9603,1.4501,80.523
3.1134,-5.2265,74.342
4.945,-12.282,81.873
6.0406,-15.283,90.321
7.5023,-18.375,103.99
8.2218,-19.597,111.61
9.3811,-21.189,125.7
10.295,-21.9,140.29
11.272,-19.505,154.99
12.057,-20.627,135.75
13.432,-23.391,152.28
15.708,-24.209,180
