0.001,0.0052357,180.83
0.0014473,0.0068856,181.2
0.0022941,0.011658,181.9
0.0036364,0.023624,183.01
0.0057642,0.053542,184.75
0.009137,0.12779,187.48
0.012422,0.23022,190.06
0.01969,0.55114,195.42
0.031211,1.2631,202.66
0.049474,2.6473,210.66
0.078423,4.862,216.44
0.10661,6.7186,217.13
0.169,9.72,210.98
0.26788,12.335,194.12
0.42463,13.5,166.54
0.6731,12.24,134.3
1,9.2851,109.4
1.4505,5.3271,91.018
2.2992,-0.737,76.856
3.6446,-7.5961,74.473
5.245,-13.193,82.66
6.4381,-16.288,91.97
7.3768,-18.292,100.45
8.3804,-20.14,110.6
9.0473,-21.264,118.36
9.7986,-22.472,129.77
10.162,-22.92,138.15
10.52,-22.666,149.9
11.225,-19.783,145.94
12.315,-22.142,145.05
13.587,-23.331,157.76
15.491,-23.909,177.72
