0.001,1.2839,180.62
0.0018616,1.2862,181.15
0.0029599,1.291,181.83
0.0047063,1.3033,182.91
0.0074831,1.3341,184.61
0.010194,1.3773,186.25
0.016209,1.5175,189.79
0.025772,1.8524,195.02
0.040978,2.5963,201.97
0.065155,4.0377,209.33
0.1,6.1236,213.63
0.14113,8.2231,212.95
0.2244,11.213,203.03
0.35679,13.449,179.92
0.56731,13.355,146.41
0.90203,10.392,114.37
1.2288,7.2961,97.557
1.9538,1.5312,80.234
3.1066,-5.1667,73.924
4.9396,-12.265,81.225
6.3527,-16.063,92.245
7.1998,-17.893,100.08
8.3914,-20.057,112.6
9.0241,-21.047,120.34
9.9063,-22.177,134.27
10.298,-22.35,143.02
10.686,-21.7,152.97
11.455,-19.49,144.69
12.647,-22.203,146.62
13.366,-22.97,154.31
14.93,-23.713,171.48
