0.001,0.026813,180.83
0.0014344,0.028431,181.19
0.0022748,0.033194,181.88
0.0036076,0.045151,182.98
0.0057212,0.075073,184.7
0.0090732,0.14939,187.4
0.012339,0.25198,189.96
0.019568,0.57349,195.27
0.031033,1.2864,202.41
0.049214,2.6699,210.25
0.078048,4.873,215.74
0.10614,6.7065,216.18
0.16833,9.6295,209.63
0.26695,12.099,192.72
0.42335,13.127,166
0.67138,11.894,135.05
1,9.0419,110.56
1.448,5.2153,92.278
2.2963,-0.75257,77.697
3.6417,-7.5653,74.7
5.297,-13.313,82.65
6.1827,-15.657,89.129
7.4328,-18.396,99.779
8.2409,-19.916,107.52
9.145,-21.479,117.54
9.8249,-22.541,127.55
10.245,-22.91,135.97
10.7,-22.532,144.91
11.276,-21.754,147.25
11.917,-22.047,147.62
12.799,-22.8,153.01
14.21,-23.568,165.55
15.708,-23.825,180
