0.001,0.92863,180.67
0.0017249,0.93074,181.16
0.0027543,0.93566,181.85
0.0043979,0.9482,182.94
0.0070224,0.97998,184.68
0.01,1.0332,186.63
0.015319,1.1713,190.01
0.02446,1.523,195.39
0.039057,2.3043,202.5
0.062365,3.8064,209.88
0.099582,6.1496,214.04
0.13604,8.0553,212.88
0.21723,10.974,202.53
0.34686,13.068,179.89
0.55385,12.99,147.91
0.88437,10.25,116.47
1.2082,7.2855,99.29
1.9292,1.623,80.906
3.0804,-5.0662,73.315
4.9187,-12.224,79.039
5.8143,-14.782,84.846
6.6513,-16.816,91.124
7.7535,-19.134,100.17
8.3147,-20.236,105.04
9.4923,-22.898,117.44
10.047,-24.557,133.22
10.718,-21.887,149.51
11.108,-21.66,145.34
11.882,-22.418,146.39
12.681,-23.093,152.07
14.115,-23.831,164.85
15.708,-24.095,180
