0.001,-0.64189,181.05
0.0015355,-0.63856,181.61
0.0024465,-0.62968,182.57
0.003898,-0.60723,184.08
0.0062108,-0.55079,186.46
0.0098957,-0.41098,190.15
0.013499,-0.22041,193.56
0.021509,0.3548,200.29
0.03427,1.5211,208.22
0.054603,3.4694,214.8
0.086999,6.035,216.47
0.11868,7.8383,213.63
0.1891,10.246,203.28
0.30129,11.967,186.68
0.48005,12.878,163.49
0.76487,12.164,130.12
1.0434,9.6962,105.74
1.6625,3.6226,82.292
2.6488,-2.9324,74.718
4.2204,-9.4542,75.965
6.7244,-16.467,88.008
10,-22.41,116.15
13.675,-25.692,156.31
