0.001,0.65661,180.72
0.001624,0.65857,181.16
0.0025797,0.66337,181.85
0.0040977,0.67546,182.93
0.0065089,0.70583,184.65
0.01,0.77345,187.09
0.014076,0.88611,189.86
0.022358,1.2146,195.11
0.035515,1.9436,202.14
0.056413,3.3552,209.69
0.08961,5.5925,214.59
0.12199,7.4439,214.36
0.19378,10.361,206.21
0.30781,12.69,186.7
0.48894,13.251,157.11
0.77665,11.268,125.22
1.0573,8.704,106.7
1.6795,3.4893,85.679
2.6678,-2.9037,74.849
4.2377,-9.9236,76.692
5.3186,-13.417,83.098
6.4673,-16.376,92.053
7.4831,-18.536,101.22
8.3564,-20.158,110.06
9.1798,-21.576,119.88
9.7514,-22.51,128.98
10.113,-22.94,137.22
10.676,-21.917,152.81
11.531,-20.783,143.81
13.031,-22.848,152.93
15.708,-23.821,180
