0.001,0.044433,180.84
0.0014262,0.046038,181.2
0.0022625,0.050823,181.9
0.0035892,0.06284,183.01
0.0056938,0.092931,184.76
0.0090324,0.16771,187.49
0.012286,0.27099,190.09
0.01949,0.59483,195.47
0.030919,1.3133,202.73
0.049049,2.7085,210.72
0.077809,4.9337,216.42
0.10584,6.7922,217.03
0.1679,9.7806,210.73
0.26635,12.36,193.82
0.42253,13.492,166.45
0.67028,12.246,134.48
1,9.282,109.4
1.4463,5.3601,91.155
2.2944,-0.71974,76.993
3.6398,-7.5984,74.788
5.6182,-14.258,86.114
6.5218,-16.488,93.686
7.7964,-19.067,106
8.4971,-20.269,113.7
9.4768,-21.729,126.6
9.9717,-22.29,135.33
10.356,-22.403,144.25
10.938,-20.606,156.19
11.765,-20.413,140.85
12.655,-22.292,146.65
13.952,-23.427,160.74
15.291,-23.838,175.43
