0.001,-0.63067,181.05
0.0015381,-0.62733,181.61
0.0024504,-0.61846,182.57
0.0039039,-0.59601,184.08
0.0062196,-0.53959,186.46
0.0099088,-0.39986,190.14
0.013516,-0.20941,193.56
0.021534,0.36543,200.28
0.034307,1.5312,208.21
0.054657,3.4798,214.8
0.087077,6.048,216.46
0.11878,7.8547,213.61
0.18924,10.267,203.19
0.30148,11.977,186.45
0.48031,12.851,163.26
0.76522,12.147,130.21
1.0438,9.7301,105.65
1.663,3.582,81.744
2.6494,-2.9696,75.103
4.2209,-9.2258,74.969
6.7246,-16.709,85.003
10,-22.854,115.81
13.675,-25.929,156.75
