0.001,0.95479,180.68
0.0017132,0.95689,181.17
0.0027367,0.96184,181.86
0.0043714,0.97442,182.97
0.0069828,1.0064,184.73
0.01,1.061,186.74
0.015242,1.1989,190.13
0.024347,1.553,195.57
0.03889,2.3401,202.78
0.062122,3.8537,210.31
0.099232,6.217,214.64
0.1356,8.1439,213.63
0.2166,11.118,203.5
0.34599,13.305,180.87
0.55267,13.303,148.36
0.88282,10.54,116.27
1.2064,7.5229,98.884
1.927,1.7692,80.627
3.0781,-4.9913,73.642
4.9168,-12.185,80.517
5.7786,-14.654,86.734
6.9858,-17.494,97.123
7.8342,-19.174,105.41
8.8298,-20.924,116.57
9.4113,-21.874,124.6
10,-22.696,135.9
10.491,-22.538,150.3
11.035,-19.893,154.36
11.994,-21.212,143.23
13.792,-23.205,159.86
14.857,-23.613,171.03
