0.001,-0.51058,180.91
0.001549,-0.50806,181.4
0.0024669,-0.50145,182.23
0.0039286,-0.48471,183.55
0.0062565,-0.44257,185.63
0.0099639,-0.33755,188.87
0.013588,-0.1929,191.92
0.02164,0.25446,198.1
0.034462,1.2099,205.96
0.054883,2.9413,213.57
0.087403,5.465,217.32
0.11919,7.4152,215.85
0.18982,10.288,205.83
0.3023,12.38,185.62
0.48143,12.764,157.27
0.7667,10.901,126.81
1.0456,8.4873,108.43
1.6651,3.4417,86.707
2.6518,-2.8722,74.697
4.2231,-9.855,74.989
5.1725,-12.939,79.468
6.0314,-15.245,84.684
6.9924,-17.446,91.06
7.7011,-18.934,95.808
8.4677,-20.625,101.47
8.9784,-21.833,107.16
10,-23.212,123.32
10.64,-23.528,131.05
12.084,-24.253,145.13
13.295,-24.768,156.64
15.708,-25.201,180
