0.001,-0.69286,181.05
0.0015389,-0.68952,181.62
0.0024516,-0.68063,182.57
0.0039057,-0.65817,184.09
0.0062223,-0.6017,186.48
0.0099129,-0.46184,190.17
0.013522,-0.27123,193.59
0.021542,0.30418,200.34
0.034318,1.4715,208.3
0.054673,3.424,214.92
0.087101,6.0016,216.64
0.11881,7.8184,213.8
0.18928,10.247,203.33
0.30155,11.958,186.45
0.4804,12.803,163.28
0.76533,12.11,130.46
1.044,9.6816,105.7
1.6631,3.4822,82.872
2.6496,-2.8807,75.155
4.2211,-9.7222,76.242
6.7247,-16.695,92.713
10,-21.832,122.56
13.675,-24.443,159.25
