0.001,-0.5885,181.05
0.0015361,-0.58517,181.61
0.0024474,-0.57628,182.57
0.0038994,-0.55381,184.08
0.0062129,-0.49732,186.47
0.0098988,-0.35739,190.15
0.013503,-0.16666,193.57
0.021515,0.4091,200.3
0.034279,1.5768,208.24
0.054616,3.5289,214.82
0.087018,6.1028,216.48
0.11871,7.9147,213.59
0.18913,10.334,203.06
0.30134,12.038,186.1
0.48011,12.861,162.64
0.76495,12.04,129.84
1.0435,9.6022,106.03
1.6626,3.5837,82.69
2.649,-2.9302,75.391
4.2205,-9.3871,76.118
6.7245,-16.569,88.571
10,-22.32,118.45
13.675,-25.252,157.65
