0.001,-0.5776,181.05
0.0015408,-0.57425,181.61
0.0024545,-0.56537,182.57
0.00391,-0.54292,184.08
0.0062287,-0.4865,186.47
0.0099224,-0.34677,190.15
0.013534,-0.15635,193.57
0.02156,0.41844,200.29
0.034345,1.5845,208.23
0.054713,3.5353,214.84
0.087158,6.1106,216.51
0.11888,7.9259,213.64
0.18938,10.353,203.09
0.30169,12.06,186.05
0.48059,12.87,162.53
0.76559,12.041,129.8
1.0443,9.6115,105.96
1.6635,3.5636,82.584
2.65,-2.9311,75.481
4.2215,-9.4777,75.86
6.7249,-16.688,90.2
10,-22.126,120.56
13.675,-24.864,158.53
