0.001,-0.57078,181.05
0.0015432,-0.56743,181.61
0.0024581,-0.55855,182.57
0.0039154,-0.5361,184.08
0.0062368,-0.4797,186.46
0.0099344,-0.34006,190.15
0.01355,-0.14976,193.56
0.021583,0.42467,200.28
0.034379,1.5902,208.22
0.054762,3.5409,214.82
0.087229,6.1182,216.49
0.11897,7.9362,213.6
0.18951,10.366,202.96
0.30187,12.059,185.77
0.48083,12.822,162.2
0.76591,11.964,129.95
1.0446,9.5918,106.34
1.664,3.5739,82.456
2.6505,-2.9914,75.918
4.222,-9.1907,76.076
6.7251,-16.626,87.143
10,-22.472,118.07
13.675,-25.366,157.64
