0.001,1.1648,180.65
0.0017776,1.167,181.16
0.0028337,1.1719,181.85
0.0045172,1.1843,182.94
0.0072008,1.2157,184.67
0.01,1.2634,186.46
0.015664,1.404,189.96
0.02497,1.7491,195.3
0.039804,2.516,202.38
0.063452,3.9952,209.81
0.1,6.2543,214.14
0.13803,8.2288,213.24
0.22003,11.198,203.23
0.35075,13.403,180.54
0.55913,13.396,147.67
0.8913,10.563,115.29
1.2163,7.4843,97.963
1.9389,1.6551,80.165
3.0907,-5.1271,74.004
4.9269,-12.254,82.016
6.0375,-15.282,90.902
7.5661,-18.429,105.68
8.3538,-19.675,114.27
10,-21.387,135.22
11.013,-21.03,150.98
11.946,-18.541,143.06
12.959,-22.609,139.51
14.857,-24.519,168.46
