0.001,-0.66393,181.06
0.0015229,-0.66063,181.62
0.0024276,-0.65172,182.58
0.0038697,-0.62914,184.1
0.0061683,-0.57236,186.49
0.0098325,-0.43156,190.2
0.013417,-0.23955,193.63
0.021387,0.34023,200.4
0.034092,1.5158,208.37
0.054343,3.4792,214.98
0.086624,6.0654,216.61
0.1182,7.8845,213.7
0.18842,10.31,203.08
0.30035,12.005,186.03
0.47876,12.8,162.63
0.76316,11.996,130.2
1.0414,9.6194,106.3
1.66,3.5715,82.384
2.6461,-2.9693,75.685
4.2179,-9.229,75.394
6.7234,-16.733,86.581
10,-22.621,117.68
13.675,-25.537,157.5
