0.001,-0.59109,181.05
0.0015378,-0.58775,181.61
0.00245,-0.57886,182.57
0.0039033,-0.55639,184.09
0.0062187,-0.4999,186.47
0.0099075,-0.36,190.16
0.013515,-0.16931,193.58
0.021531,0.40634,200.31
0.034303,1.5741,208.25
0.054651,3.527,214.85
0.087069,6.1043,216.51
0.11877,7.9202,213.63
0.18922,10.345,203.04
0.30147,12.043,185.98
0.48029,12.839,162.54
0.76519,12.032,130.01
1.0438,9.634,106.02
1.6629,3.5257,82.371
2.6493,-2.9603,75.894
4.2209,-9.4803,75.893
6.7246,-16.703,90.682
10,-22.065,121.08
13.675,-24.762,158.73
