0.001,-0.57862,181.06
0.0015318,-0.57531,181.62
0.0024409,-0.56643,182.58
0.0038897,-0.54396,184.1
0.0061983,-0.48748,186.49
0.0098771,-0.34753,190.19
0.013475,-0.15674,193.62
0.021473,0.41913,200.38
0.034218,1.5865,208.35
0.054527,3.5353,215
0.086889,6.0985,216.78
0.11854,7.8976,214.07
0.1889,10.297,204.05
0.30101,12.015,188.03
0.47967,12.949,165.81
0.76437,12.322,133.84
1.0428,9.9711,110.6
1.6617,4.1965,89.161
2.648,-1.7644,83.818
4.2197,-7.0567,85.969
6.7241,-11.763,90.829
8.9657,-14.216,92.88
11.057,-15.358,89.015
13.713,-14.697,60.716
15.708,-13.24,2.5444e-14
