0.001,-0.58,181.05
0.0015415,-0.57666,181.62
0.0024556,-0.5678,182.57
0.0039118,-0.54541,184.09
0.0062313,-0.48916,186.47
0.0099263,-0.34986,190.15
0.013539,-0.16004,193.57
0.021567,0.41277,200.31
0.034356,1.5741,208.26
0.054728,3.514,214.9
0.087181,6.0672,216.71
0.11891,7.8599,214.04
0.18942,10.254,204.13
0.30174,11.983,188.3
0.48067,12.971,166.22
0.76569,12.437,133.8
1.0444,10.071,109.84
1.6637,4.1734,88.05
2.6502,-1.8415,83.098
4.2216,-7.0294,85.629
6.7249,-11.4,89.641
8.6212,-13.268,89.904
10.765,-14.279,84.396
13.556,-13.532,55.498
15.708,-12.239,0
