0.001,0.89187,180.68
0.0017143,0.89397,181.17
0.0027382,0.89892,181.86
0.0043738,0.9115,182.97
0.0069863,0.94343,184.72
0.01,0.99795,186.72
0.015249,1.1359,190.1
0.024357,1.4898,195.53
0.038905,2.2765,202.72
0.062144,3.7892,210.21
0.099263,6.1508,214.5
0.13564,8.0757,213.43
0.21666,11.041,203.18
0.34607,13.196,180.39
0.55278,13.137,147.96
0.88295,10.349,116.26
1.2065,7.3488,99.129
1.9272,1.648,81.014
3.0783,-5.0625,73.878
4.917,-12.224,80.393
5.9367,-15.093,87.645
6.9977,-17.545,96.596
7.9489,-19.411,105.6
8.8261,-20.956,114.97
9.4691,-22.049,123.27
10,-22.912,132.83
10.468,-23.11,146.49
11.005,-20.662,154.32
11.95,-21.513,144.19
13.723,-23.344,159.69
