0.001,0.28971,180.81
0.0014413,0.29133,181.17
0.0022851,0.29608,181.86
0.003623,0.30799,182.95
0.0057442,0.33778,184.66
0.0091073,0.41172,187.32
0.012383,0.51376,189.85
0.019633,0.8334,195.1
0.031128,1.5419,202.14
0.049353,2.9162,209.84
0.078249,5.1021,215.15
0.10639,6.9167,215.43
0.16869,9.7913,208.65
0.26745,12.182,191.63
0.42403,13.132,165.16
0.6723,11.881,134.58
1,9.0504,110.27
1.4493,5.2154,91.879
2.2979,-0.7635,77.225
3.6432,-7.5838,74.148
5.125,-12.82,80.801
5.9002,-14.961,86.081
7.1403,-17.813,95.884
8.2081,-19.905,105.26
9.3816,-22.299,117.92
10,-23.543,134.62
10.545,-21.602,143.02
10.995,-21.68,139.93
11.646,-22.42,142.36
12.567,-23.221,149.78
13.756,-23.873,160.89
15.708,-24.257,180
