0.001,-0.67542,181.06
0.0015268,-0.67212,181.61
0.0024334,-0.66323,182.57
0.0038784,-0.64072,184.08
0.0061814,-0.58412,186.47
0.009852,-0.44384,190.16
0.013443,-0.25257,193.58
0.021425,0.32483,200.32
0.034147,1.4952,208.26
0.054423,3.4484,214.83
0.08674,6.0165,216.46
0.11835,7.8187,213.61
0.18863,10.221,203.24
0.30064,11.938,186.66
0.47916,12.848,163.48
0.76369,12.115,130.1
1.042,9.6296,105.91
1.6608,3.5959,82.795
2.6469,-2.9053,75.014
4.2187,-9.4864,75.965
6.7238,-16.572,89.043
10,-22.295,118.27
13.675,-25.3,157.44
