0.001,0.28745,180.76
0.0015414,0.28928,181.18
0.0024554,0.29415,181.88
0.0039114,0.30647,182.98
0.0062308,0.33757,184.74
0.0099255,0.41547,187.49
0.013538,0.52365,190.1
0.021566,0.86431,195.51
0.034354,1.6207,202.73
0.054725,3.0797,210.44
0.087176,5.3718,215.35
0.11891,7.2521,215.07
0.18941,10.189,206.83
0.30173,12.52,187.47
0.48065,13.126,158.27
0.76567,11.247,126.45
1.0444,8.742,107.67
1.6636,3.5663,86.078
2.6501,-2.8353,74.665
4.2216,-9.8845,75.963
5.2674,-13.279,81.822
6.7475,-16.989,93.112
7.6108,-18.726,100.74
8.8574,-20.813,113.04
9.6411,-21.865,121.82
10.22,-22.445,128.83
11.01,-22.882,138.01
11.721,-23.106,144.65
12.798,-23.538,153.51
13.978,-23.98,163.85
15.708,-24.244,180
