0.001,-0.57504,181.05
0.0015363,-0.57171,181.62
0.0024477,-0.56284,182.57
0.0038998,-0.54041,184.09
0.0062134,-0.48403,186.48
0.0098997,-0.34437,190.17
0.013505,-0.15402,193.6
0.021516,0.42048,200.34
0.034281,1.5851,208.31
0.054619,3.5301,214.96
0.087023,6.0891,216.74
0.11871,7.8856,214.05
0.18914,10.282,204.06
0.30135,12.003,188.11
0.48013,12.956,165.96
0.76498,12.374,133.85
1.0435,10.029,110.25
1.6626,4.1897,88.459
2.649,-1.84,83.232
4.2206,-7.1495,85.729
6.7245,-11.801,90.773
10,-14.863,91.622
11.99,-15.324,82.691
14.44,-13.85,42.453
