0.001,-0.62971,181.05
0.0015358,-0.62638,181.61
0.0024469,-0.61751,182.57
0.0038987,-0.59505,184.08
0.0062117,-0.53862,186.46
0.0098971,-0.39881,190.14
0.013501,-0.20826,193.56
0.021511,0.36692,200.28
0.034274,1.5332,208.21
0.054609,3.4815,214.78
0.087008,6.0472,216.44
0.11869,7.8502,213.59
0.18911,10.255,203.2
0.30131,11.964,186.57
0.48008,12.854,163.49
0.76491,12.165,130.34
1.0435,9.7231,105.74
1.6625,3.5666,82.268
2.6489,-2.9251,75.455
4.2205,-9.4531,75.655
6.7245,-16.703,89.804
10,-22.182,120.27
13.675,-24.936,158.42
