0.001,0.54565,180.77
0.0015311,0.54747,181.18
0.0024399,0.55235,181.87
0.0038882,0.5647,182.98
0.006196,0.59591,184.74
0.0098738,0.67412,187.49
0.013471,0.78279,190.1
0.021467,1.1251,195.52
0.034208,1.8854,202.74
0.054513,3.351,210.43
0.086869,5.6514,215.28
0.11852,7.5363,214.9
0.18886,10.474,206.46
0.30096,12.782,186.75
0.4796,13.309,157.28
0.76428,11.328,125.64
1.0427,8.7768,107.21
1.6616,3.5723,86.214
2.6479,-2.8318,75.437
4.2195,-9.8701,77.581
6.062,-15.361,90.283
6.8471,-17.139,97.24
8.2461,-19.723,111.32
9.4158,-21.415,125.39
10.332,-22.309,140.27
11.311,-20.024,158.99
12.096,-20.504,139.72
13.473,-23.165,153.86
15.708,-23.987,180
