0.001,-0.29636,180.9
0.0015703,-0.29379,181.42
0.0024989,-0.28717,182.25
0.0039766,-0.27047,183.58
0.0063283,-0.22846,185.67
0.01,-0.12631,188.87
0.013727,0.019943,191.99
0.021844,0.46475,198.22
0.034762,1.4156,206.17
0.05532,3.1442,213.96
0.088034,5.6809,218.03
0.11999,7.6602,216.82
0.19096,10.628,207.13
0.30388,12.869,186.71
0.48358,13.339,157.24
0.76956,11.381,125.64
1.0489,8.8433,106.99
1.6693,3.6111,85.679
2.6564,-2.84,74.855
4.2273,-9.9098,77.106
5.8963,-14.998,88.466
6.6696,-16.828,95.205
8.0315,-19.491,108.77
8.6355,-20.492,115.64
9.6518,-21.954,129.69
10.44,-22.469,146.78
11.27,-18.853,153.43
12.166,-21.246,140.72
13.363,-23.03,153.58
14.708,-23.745,168.82
