0.001,1.0663,180.67
0.0017165,1.0684,181.15
0.0027417,1.0733,181.84
0.004379,1.0858,182.94
0.006994,1.1176,184.68
0.01,1.1717,186.65
0.015264,1.3091,190
0.024379,1.6612,195.37
0.038938,2.4431,202.46
0.062191,3.9447,209.81
0.099331,6.2811,213.91
0.13572,8.1743,212.72
0.21678,11.061,202.45
0.34624,13.137,180.22
0.55301,13.135,148.63
0.88326,10.474,116.78
1.2069,7.489,99.176
1.9276,1.7147,80.726
3.0788,-5.0766,74.005
4.9174,-12.241,81.562
6.3735,-16.096,93.25
7.8194,-18.92,107.34
8.6043,-20.117,115.9
9.7805,-21.46,130.46
10.703,-21.821,144.72
11.685,-19.076,154.07
12.47,-21.247,133.55
13.845,-24.084,154.97
15.416,-24.646,176.23
