0.001,-0.45732,180.93
0.0015317,-0.45484,181.42
0.0024408,-0.44817,182.27
0.0038894,-0.43131,183.61
0.0061979,-0.38878,185.72
0.0098766,-0.28268,189.02
0.013474,-0.13642,192.12
0.021472,0.31629,198.44
0.034216,1.2837,206.47
0.054524,3.0374,214.32
0.086886,5.5993,218.36
0.11854,7.5898,217.11
0.18889,10.562,207.38
0.30101,12.8,187.05
0.47966,13.29,157.8
0.76435,11.381,126.24
1.0428,8.8671,107.49
1.6617,3.6419,85.982
2.648,-2.8222,75.096
4.2197,-9.8986,77.47
6.0864,-15.444,90.705
7.0001,-17.461,99.057
8.3199,-19.792,112.75
9.007,-20.765,120.82
10,-21.812,134.67
10.82,-21.737,150.35
11.648,-18.431,147.39
12.539,-21.991,138.68
14.206,-23.993,161.51
