0.001,-0.62138,181.05
0.0015361,-0.61805,181.61
0.0024475,-0.60917,182.57
0.0038995,-0.58672,184.08
0.0062129,-0.53029,186.46
0.0098989,-0.39051,190.14
0.013504,-0.19998,193.56
0.021515,0.37512,200.28
0.034279,1.5412,208.21
0.054616,3.4894,214.79
0.087018,6.0555,216.45
0.11871,7.8595,213.61
0.18913,10.269,203.23
0.30134,11.99,186.56
0.48011,12.885,163.26
0.76495,12.119,129.93
1.0435,9.6362,105.91
1.6626,3.6349,82.775
2.649,-2.8786,74.742
4.2205,-9.5242,75.778
6.7245,-16.611,89.532
10,-22.228,119.04
13.675,-25.148,157.79
