0.001,0.76257,180.67
0.0017272,0.76469,181.16
0.0027577,0.76962,181.86
0.004403,0.78216,182.96
0.00703,0.81398,184.71
0.01,0.867,186.66
0.015333,1.0055,190.07
0.024482,1.3574,195.48
0.039089,2.1395,202.64
0.062412,3.6442,210.11
0.099649,5.9956,214.4
0.13613,7.9136,213.36
0.21735,10.87,203.18
0.34703,13.025,180.54
0.55408,12.988,148.26
0.88467,10.239,116.58
1.2085,7.2672,99.371
1.9296,1.607,81.01
3.0809,-5.0656,73.422
4.7994,-11.809,78.429
5.7052,-14.429,84.099
6.7626,-16.952,91.911
7.4633,-18.392,97.472
8.3042,-19.98,104.28
8.7546,-20.854,107.97
9.3754,-22.396,114.52
10,-23.013,132.43
10.328,-22.392,134.98
10.808,-22.457,136.22
11.561,-23.027,141.1
12.505,-23.672,149.21
13.978,-24.335,163.11
15.708,-24.603,180
