0.001,-0.46936,180.94
0.0015069,-0.46694,181.42
0.0024034,-0.46025,182.26
0.0038333,-0.44329,183.6
0.0061139,-0.40045,185.72
0.0097514,-0.2934,189.03
0.013312,-0.14567,192.14
0.021231,0.31188,198.47
0.033863,1.2892,206.5
0.054009,3.0569,214.28
0.086142,5.6284,218.14
0.11759,7.6164,216.72
0.18755,10.559,206.67
0.29914,12.723,186.11
0.47711,13.114,157.08
0.76096,11.167,126.2
1.0388,8.6871,107.87
1.6568,3.5666,86.494
2.6425,-2.8034,75.011
4.2147,-9.8543,76.167
6.2022,-15.763,88.746
8.0545,-19.678,104.83
9.4313,-22.265,120.75
10.102,-23.159,135.74
10.868,-21.613,144.87
11.412,-21.818,143.48
12.191,-22.606,147.38
13.362,-23.448,157.36
14.739,-23.953,170.52
