0.001,0.45918,180.75
0.0015599,0.46105,181.18
0.0024832,0.4659,181.87
0.0039531,0.47818,182.98
0.0062931,0.50914,184.73
0.01,0.58613,187.45
0.013659,0.69405,190.06
0.021744,1.0322,195.45
0.034615,1.7831,202.64
0.055106,3.2333,210.35
0.087725,5.5179,215.29
0.1196,7.398,215.04
0.1904,10.347,206.83
0.30311,12.699,187.3
0.48253,13.287,157.74
0.76816,11.341,125.78
1.0473,8.7958,107.14
1.6672,3.5944,85.861
2.6542,-2.8076,74.716
4.2253,-9.8574,76.222
5.2562,-13.222,82.078
6.5183,-16.495,91.627
7.3549,-18.308,98.905
8.2927,-20.132,107.93
8.9896,-21.452,115.7
9.5771,-22.643,124.53
10,-23.419,135.24
10.423,-22.702,151.04
11.239,-20.783,143.9
12.671,-22.69,150.47
15.487,-23.855,177.79
