0.001,-0.79423,181.08
0.001501,-0.79101,181.62
0.0023945,-0.78206,182.58
0.0038199,-0.7594,184.11
0.0060938,-0.70228,186.51
0.0097214,-0.56049,190.23
0.013273,-0.36697,193.68
0.021174,0.21747,200.48
0.033778,1.401,208.46
0.053885,3.3709,215.04
0.085963,5.9511,216.63
0.11736,7.7551,213.74
0.18723,10.152,203.4
0.29869,11.866,186.99
0.47649,12.808,164.08
0.76014,12.156,130.61
1.0378,9.6854,106.03
1.6556,3.6031,82.711
2.6412,-2.9045,75.052
4.2134,-9.4631,75.796
6.7217,-16.6,88.483
10,-22.397,117.79
13.675,-25.436,157.26
