0.001,-0.57778,181.05
0.0015344,-0.57446,181.62
0.0024449,-0.56559,182.57
0.0038957,-0.54315,184.09
0.0062073,-0.48673,186.48
0.0098905,-0.34698,190.17
0.013493,-0.15649,193.6
0.021499,0.41845,200.35
0.034255,1.5839,208.31
0.054582,3.5297,214.95
0.086969,6.0891,216.73
0.11864,7.8852,214.02
0.18904,10.281,204.03
0.30121,12.001,188.07
0.47994,12.954,165.88
0.76473,12.36,133.68
1.0432,9.9958,110.12
1.6623,4.1555,88.514
2.6486,-1.8522,83.335
4.2202,-7.1458,85.743
6.7244,-11.792,90.699
8.9162,-14.124,92.605
10.029,-14.835,91.601
12.052,-15.194,82.471
14.466,-13.439,42.423
