0.001,-0.63994,181.05
0.0015348,-0.63661,181.61
0.0024454,-0.62773,182.57
0.0038964,-0.60527,184.08
0.0062084,-0.54881,186.47
0.0098922,-0.40893,190.15
0.013495,-0.21826,193.57
0.021502,0.35726,200.3
0.03426,1.5242,208.23
0.054588,3.4737,214.82
0.086978,6.0412,216.49
0.11866,7.8461,213.65
0.18906,10.256,203.28
0.30124,11.976,186.65
0.47998,12.88,163.47
0.76477,12.175,130.17
1.0433,9.7249,105.72
1.6623,3.6441,82.063
2.6487,-2.9175,74.415
4.2203,-9.4531,75.235
6.7244,-16.612,87.243
10,-22.572,116.41
13.675,-25.731,156.67
