0.001,-0.41611,180.95
0.0014982,-0.4137,181.42
0.0023904,-0.407,182.27
0.0038137,-0.39,183.61
0.0060846,-0.34704,185.73
0.0097076,-0.23962,189.05
0.013255,-0.091315,192.17
0.021147,0.36812,198.51
0.033739,1.3494,206.56
0.053829,3.1231,214.34
0.085881,5.7006,218.18
0.11726,7.6913,216.73
0.18708,10.635,206.64
0.29848,12.794,186.03
0.47621,13.177,156.97
0.75976,11.22,126.09
1.0374,8.7304,107.77
1.6551,3.5938,86.462
2.6406,-2.7915,75.13
4.2129,-9.8519,76.565
5.2874,-13.341,82.75
6.4889,-16.436,91.959
7.4123,-18.407,100.13
8.3223,-20.117,109.09
9.0709,-21.437,117.66
9.6633,-22.469,126.64
10.008,-22.962,134.36
10.528,-22.237,149.73
11.359,-20.944,142.62
12.816,-22.892,151.13
15.684,-23.96,179.75
