0.001,-0.27524,180.86
0.0013991,-0.27369,181.21
0.0022218,-0.26887,181.92
0.0035282,-0.25676,183.04
0.0056028,-0.22636,184.81
0.0088973,-0.15066,187.58
0.01211,-0.045972,190.21
0.019231,0.28268,195.67
0.03054,1.0122,203.03
0.048497,2.4276,211.13
0.077013,4.6809,216.91
0.10483,6.5607,217.55
0.16646,9.5847,211.25
0.26435,12.199,194.22
0.41978,13.333,166.62
0.66662,12.051,134.7
1,9.0551,109.73
1.4409,5.2407,91.94
2.2881,-0.732,77.474
3.6336,-7.541,74.346
4.8624,-12.004,79.391
6.2135,-15.738,88.53
6.8743,-17.258,93.762
8.4603,-20.458,107.88
9.5816,-22.894,123.42
10.112,-23.024,140.06
10.671,-21.528,142.68
11.295,-21.897,141.72
12.086,-22.671,146.38
13.184,-23.438,155.81
14.874,-24.03,171.89
