0.001,-0.089823,180.91
0.0015066,-0.087434,181.37
0.002403,-0.080849,182.19
0.0038327,-0.064147,183.48
0.0061131,-0.021964,185.53
0.0097501,0.083409,188.72
0.01331,0.22876,191.72
0.021229,0.67844,197.8
0.033859,1.636,205.45
0.054004,3.3549,212.67
0.086134,5.8125,215.85
0.11758,7.6607,214.06
0.18754,10.282,204.34
0.29912,12.173,186.45
0.47708,12.852,161.48
0.76092,11.725,130.34
1.0387,9.4991,108.57
1.6568,3.9252,83.325
1.993,1.2417,77.62
2.3246,-1.0742,75.054
2.7557,-3.5946,74.647
3.019,-4.8538,75.352
3.4251,-6.3971,76.449
3.8277,-7.6935,76.055
4.7592,-11.095,75.235
6.5804,-16.552,87.491
9.0219,-21.06,110.59
11.904,-24.046,140.04
