0.001,-0.10762,180.85
0.0014041,-0.10606,181.2
0.0022293,-0.10126,181.9
0.0035395,-0.089185,183.02
0.0056196,-0.058892,184.77
0.0089223,0.016511,187.52
0.012143,0.12076,190.12
0.019279,0.44794,195.54
0.03061,1.174,202.82
0.048599,2.582,210.81
0.077161,4.8212,216.45
0.10501,6.6851,216.96
0.16673,9.6673,210.48
0.26472,12.212,193.41
0.42029,13.282,166.15
0.6673,12.005,134.69
1,9.0491,109.89
1.4419,5.2434,92.012
2.2893,-0.72923,77.487
3.6348,-7.5495,74.367
5.3522,-13.499,82.49
7.366,-18.367,98.253
8.9405,-21.502,114.13
10,-23.398,134.73
10.63,-22.146,148.56
11.292,-21.512,146.45
11.956,-22.082,147.68
13.038,-22.957,155.32
14.511,-23.618,168.62
