0.001,-0.24549,180.85
0.0014227,-0.24389,181.2
0.0022572,-0.2391,181.91
0.0035813,-0.22705,183.03
0.005682,-0.19688,184.79
0.0090149,-0.12188,187.54
0.012263,-0.018276,190.14
0.019457,0.30665,195.56
0.03087,1.0277,202.86
0.048977,2.4284,210.93
0.077706,4.6643,216.72
0.10571,6.5347,217.39
0.16771,9.5529,211.17
0.26609,12.172,194.18
0.42217,13.313,166.52
0.66981,12.02,134.53
1,9.046,109.8
1.4456,5.1871,91.865
2.2936,-0.785,77.539
3.639,-7.5831,74.573
5.5567,-14.055,84.178
7.4976,-18.541,99.781
8.9779,-21.339,114.61
10,-23.004,134.12
10.529,-21.801,143.76
11.05,-21.538,141.34
11.734,-22.27,143.39
12.593,-23.042,150.09
14.051,-23.823,163.73
15.643,-24.109,179.36
