0.001,0.92471,180.66
0.0017621,0.92687,181.16
0.0028103,0.93178,181.85
0.0044821,0.94424,182.95
0.0071483,0.97577,184.68
0.01,1.025,186.52
0.015562,1.165,189.99
0.02482,1.5122,195.35
0.039585,2.2837,202.45
0.063133,3.7707,209.89
0.1,6.064,214.2
0.13745,8.015,213.25
0.21921,10.977,203.16
0.34961,13.155,180.46
0.55758,13.119,147.88
0.88928,10.325,115.99
1.2139,7.3123,98.804
1.936,1.5989,80.695
3.0877,-5.1085,73.582
4.9245,-12.252,80.008
5.9977,-15.249,87.574
6.9258,-17.39,95.254
7.984,-19.467,104.98
8.757,-20.828,112.86
9.4739,-22.061,121.45
10,-22.975,130.24
10.407,-23.369,141.28
10.949,-21.437,152.08
11.901,-21.861,144.59
13.689,-23.519,159.72
