0.001,0.39649,180.77
0.0015286,0.3983,181.18
0.0024362,0.40317,181.88
0.0038826,0.41552,182.99
0.0061877,0.44672,184.75
0.0098613,0.52493,187.5
0.013455,0.63361,190.12
0.021443,0.976,195.55
0.034173,1.7362,202.8
0.054461,3.2012,210.52
0.086795,5.4985,215.41
0.11842,7.3788,215.11
0.18873,10.308,206.89
0.30078,12.635,187.68
0.47935,13.275,158.66
0.76394,11.45,126.65
1.0423,8.9454,107.56
1.6611,3.7081,85.683
2.6473,-2.7749,74.478
4.2191,-9.8787,76.414
5.9916,-15.242,88.262
6.9353,-17.404,96.415
8.1073,-19.634,107.8
8.817,-20.804,115.5
9.6931,-22.116,126.79
10.104,-22.663,133.78
10.526,-22.97,143.87
11.039,-21.289,157.93
11.789,-20.707,141.41
12.575,-22.448,146.3
13.765,-23.537,159.01
14.911,-23.968,171.41
