0.001,-0.37976,180.71
0.0017108,-0.37764,181.22
0.002733,-0.37265,181.94
0.0043659,-0.35994,183.1
0.0069745,-0.32767,184.94
0.01,-0.27223,187.04
0.015226,-0.13313,190.57
0.024323,0.22497,196.28
0.038855,1.0221,203.91
0.062071,2.5604,212.08
0.099158,4.9842,217.4
0.1355,6.9944,217.27
0.21647,10.224,208.62
0.34581,12.889,186.54
0.55242,13.306,151.99
0.88249,10.554,117.7
1.206,7.486,99.813
1.9265,1.7289,81.311
3.0776,-4.9928,73.927
4.9164,-12.166,80.083
5.7147,-14.472,85.465
6.5702,-16.587,92.185
7.6399,-18.861,101.65
8.3798,-20.294,108.99
9.0915,-21.681,117.4
9.6937,-22.924,128.22
10.031,-23.326,138.73
10.34,-22.524,149.86
10.837,-20.525,147.42
11.29,-20.947,142.78
12.018,-22.008,145.32
13.073,-22.981,154.22
14.286,-23.586,165.89
15.708,-23.816,180
