0.001,0.27802,180.79
0.0014795,0.27974,181.17
0.0023621,0.28463,181.87
0.0037712,0.29707,182.98
0.0060209,0.32861,184.75
0.0096126,0.40794,187.52
0.013131,0.51842,190.15
0.020964,0.86707,195.61
0.03347,1.641,202.85
0.053436,3.126,210.49
0.085313,5.4331,215.14
0.11654,7.2987,214.6
0.18606,10.153,206.13
0.29705,12.358,187.28
0.47425,12.973,159.47
0.75716,11.303,128.22
1.0343,8.9028,108.96
1.6513,3.7167,86.562
2.6363,-2.7751,75.249
4.209,-9.8287,77.527
6.7199,-16.625,95.712
8.6408,-19.756,113.01
10,-21.248,125.51
11.181,-22.164,136.02
12.123,-22.688,143.84
13.314,-23.162,152.28
14.537,-23.687,155.91
15.275,-25.625,144.93
15.708,-37.828,180
