0.001,0.79094,180.71
0.0016444,0.79292,181.16
0.0026103,0.79771,181.84
0.0041435,0.80973,182.92
0.0065773,0.83987,184.62
0.01,0.90468,186.98
0.014207,1.0185,189.8
0.022552,1.3437,195.02
0.035798,2.065,202.01
0.056825,3.4624,209.54
0.090202,5.6798,214.46
0.12274,7.5163,214.31
0.19484,10.414,206.4
0.30928,12.763,187.39
0.49094,13.444,158.11
0.7793,11.59,125.47
1.0605,9.0128,106.12
1.6833,3.6464,84.464
2.672,-2.908,74.13
4.2415,-9.9815,77.28
6.0582,-15.349,90.71
7.7185,-18.679,106.82
9.7521,-21.162,130.36
10.785,-21.383,144.4
11.905,-19.079,148.45
12.814,-22.028,133.1
13.814,-24.412,150.77
15.219,-25.131,172.92
