0.001,-0.59643,181.06
0.0015289,-0.59313,181.62
0.0024365,-0.58424,182.57
0.0038831,-0.56177,184.09
0.0061884,-0.50526,186.49
0.0098623,-0.36522,190.18
0.013456,-0.17429,193.61
0.021445,0.40201,200.37
0.034176,1.5699,208.34
0.054466,3.5185,214.97
0.086801,6.0787,216.73
0.11843,7.8733,214.02
0.18874,10.264,204.04
0.30079,11.982,188.15
0.47937,12.948,166.07
0.76397,12.387,133.83
1.0423,10.031,110.09
1.6612,4.1682,88.348
2.6474,-1.8436,83.245
4.2191,-7.089,85.685
6.7239,-11.608,90.194
8.7619,-13.697,91.317
9.9632,-14.425,89.821
10.991,-14.731,86.355
13.678,-13.713,57.773
15.708,-12.114,-2.5444e-14
