0.001,-0.4241,180.99
0.001392,-0.42204,181.38
0.0022112,-0.41557,182.2
0.0035123,-0.39928,183.48
0.0055791,-0.35847,185.51
0.008862,-0.25727,188.66
0.012065,-0.11836,191.62
0.019164,0.31011,197.64
0.030441,1.2243,205.3
0.048353,2.8834,212.8
0.076805,5.3025,216.68
0.10456,7.1627,215.54
0.16609,9.8774,206.8
0.26382,11.9,189.53
0.41906,12.628,165.34
0.66566,11.615,137.04
1,9.0391,111.95
1.4395,5.3926,92.632
2.2865,-0.6647,76.632
3.632,-7.6101,73.176
5.2855,-13.392,80.966
6.3445,-16.129,88.622
7.5408,-18.612,98.443
8.3618,-20.034,105.58
9.2996,-21.463,113.87
9.83,-22.239,118.54
10.204,-22.828,121.82
10.807,-24.174,128.43
11.459,-24.055,149.27
11.833,-23.391,148.5
12.405,-23.659,150.22
13.126,-24.089,155.68
14.203,-24.526,165.49
15.649,-24.743,179.43
