0.001,0.93005,180.64
0.0017979,0.93224,181.15
0.0028643,0.93712,181.83
0.004563,0.94949,182.92
0.0072693,0.98071,184.63
0.01,1.0263,186.34
0.015796,1.1676,189.87
0.025165,1.5097,195.15
0.04009,2.2698,202.14
0.063867,3.737,209.48
0.1,5.9467,213.69
0.13879,7.9417,212.72
0.2211,10.88,202.52
0.35223,13.013,179.66
0.56113,12.901,147.19
0.89393,10.074,115.82
1.2194,7.0902,98.949
1.9425,1.4626,80.938
3.0946,-5.1576,73.364
4.5589,-11.048,76.779
5.4392,-13.749,81.677
6.5108,-16.481,88.979
7.21,-18.042,94.179
8.1124,-19.974,101.3
8.5627,-21.021,105.49
9.5098,-22.985,123.25
10,-22.673,131.99
10.562,-22.537,135.81
11.357,-22.943,140.88
12.543,-23.667,150.5
14.151,-24.324,165.21
15.708,-24.533,180
