0.001,-0.80998,181.08
0.0014946,-0.80678,181.62
0.0023848,-0.79783,182.58
0.0038053,-0.77514,184.1
0.006072,-0.71793,186.51
0.0096889,-0.57587,190.23
0.01323,-0.38193,193.69
0.021111,0.20379,200.48
0.033686,1.3894,208.45
0.053751,3.3607,215
0.085769,5.9376,216.56
0.11712,7.7355,213.66
0.18688,10.12,203.35
0.2982,11.831,187.06
0.47582,12.795,164.23
0.75925,12.149,130.59
1.0368,9.6535,106.05
1.6543,3.5982,82.94
2.6397,-2.896,74.994
4.2121,-9.51,75.853
6.7211,-16.596,88.931
10,-22.349,117.89
13.675,-25.416,157.2
