0.001,1.522,180.57
0.0019899,1.5244,181.14
0.0031798,1.5293,181.83
0.0050811,1.542,182.92
0.0081193,1.5742,184.64
0.011098,1.6198,186.31
0.017733,1.7686,189.93
0.028337,2.1264,195.26
0.045281,2.9224,202.27
0.072356,4.4547,209.42
0.1,6.0255,212.59
0.15803,8.8114,211.19
0.25253,11.802,198.63
0.40352,13.682,171.72
0.64481,12.726,136.58
1,9.3117,108.24
1.4083,5.6056,91.741
2.2504,-0.49214,77.556
3.596,-7.3966,74.969
5.4048,-13.634,84.556
6.384,-16.147,92.395
7.5701,-18.667,103.47
8.3099,-20.032,111.35
9.2586,-21.63,123.6
9.7459,-22.353,132.23
10.12,-22.669,141.38
10.732,-21.003,157.47
11.263,-19.419,147.44
12.464,-21.851,146.71
13.86,-23.106,160.57
15.708,-23.579,180
