0.001,-0.22236,180.86
0.0014016,-0.22081,181.21
0.0022255,-0.21599,181.92
0.0035337,-0.20388,183.04
0.0056111,-0.17348,184.81
0.0089096,-0.097795,187.58
0.012126,0.0068621,190.21
0.019255,0.33539,195.67
0.030574,1.0647,203.03
0.048547,2.4802,211.14
0.077086,4.7357,216.93
0.10492,6.6196,217.57
0.1666,9.6557,211.22
0.26453,12.281,194
0.42003,13.388,166.07
0.66695,12.027,134.13
1,8.9893,109.54
1.4414,5.1723,92.095
2.2887,-0.76692,77.933
3.6342,-7.5432,74.954
4.9634,-12.307,80.701
5.7812,-14.63,86.169
7.0187,-17.548,96.043
7.7572,-19.051,102.65
8.6393,-20.736,111.46
9.2538,-21.948,119.11
9.7855,-23.024,129.52
10.076,-23.253,138.84
10.546,-21.589,149.58
10.899,-20.853,145.43
11.531,-21.546,143.11
12.345,-22.489,148.14
13.381,-23.252,157.34
15.196,-23.841,174.95
