0.001,-0.30319,180.92
0.001539,-0.30069,181.41
0.0024517,-0.29405,182.25
0.0039059,-0.27724,183.57
0.0062225,-0.23487,185.67
0.0099132,-0.12924,188.94
0.013522,0.01634,192.01
0.021542,0.46678,198.26
0.034319,1.4291,206.19
0.054675,3.1732,213.9
0.087103,5.7184,217.75
0.11881,7.6905,216.34
0.18928,10.614,206.32
0.30155,12.763,185.81
0.4804,13.146,156.81
0.76534,11.191,125.91
1.044,8.6978,107.56
1.6632,3.55,86.278
2.6496,-2.8389,75.069
4.2211,-9.8863,76.66
5.5586,-14.103,84.8
6.6989,-16.899,93.953
7.694,-18.923,103.05
8.5518,-20.452,111.77
9.3365,-21.758,121.07
9.8989,-22.662,129.96
10.244,-23.078,137.94
10.762,-22.08,153.13
11.567,-20.935,143.19
12.978,-22.975,152.17
14.613,-23.831,168.7
