0.001,-0.60328,181.05
0.0015326,-0.59996,181.62
0.0024421,-0.59109,182.57
0.0038915,-0.56865,184.09
0.006201,-0.51224,186.48
0.0098811,-0.37248,190.17
0.01348,-0.18197,193.6
0.021481,0.39301,200.34
0.034229,1.5583,208.3
0.054543,3.5026,214.94
0.086913,6.0572,216.72
0.11857,7.8476,214.03
0.18894,10.234,204.14
0.30107,11.959,188.41
0.47975,12.96,166.49
0.76447,12.463,134.05
1.0429,10.104,109.93
1.6619,4.1834,88.066
2.6482,-1.8488,83.158
4.2198,-7.0728,85.764
6.7242,-11.532,90.172
8.7371,-13.56,90.956
10,-14.308,89.039
12.782,-14.302,70.24
15.084,-12.513,20.308
