0.001,0.015602,180.84
0.0014001,0.017137,181.17
0.0022233,0.021903,181.86
0.0035305,0.033894,182.96
0.0056062,0.063978,184.68
0.0089024,0.13888,187.37
0.012117,0.24243,189.93
0.019241,0.56734,195.23
0.030554,1.2875,202.33
0.048518,2.68,210.04
0.077044,4.8789,215.28
0.10486,6.6879,215.5
0.16652,9.52,208.75
0.26442,11.854,192.35
0.41989,12.867,167.15
0.66676,11.873,137.11
1,9.1672,111.53
1.4411,5.4097,92.45
2.2884,-0.67641,77.215
3.6338,-7.5839,74.563
5.7703,-14.585,86.696
7.5617,-18.376,101.86
10,-21.692,124.95
12.123,-23.351,145.71
13.789,-24.043,161.95
14.827,-24.248,172.17
15.446,-24.272,179.35
