0.001,1.0102,180.64
0.0018262,1.0125,181.16
0.0029068,1.0173,181.85
0.0046268,1.0297,182.93
0.0073644,1.0608,184.66
0.01004,1.1045,186.32
0.01598,1.2464,189.91
0.025436,1.5859,195.2
0.040486,2.3403,202.24
0.064442,3.8001,209.7
0.1,5.9637,214.1
0.13983,8.0211,213.4
0.22257,11.027,203.54
0.35427,13.286,180.6
0.56389,13.243,147.22
0.89755,10.339,115.09
1.2236,7.2753,98.124
1.9476,1.5449,80.451
3.1,-5.1402,73.646
4.9343,-12.254,80.243
5.8454,-14.838,86.633
6.8103,-17.129,94.571
7.8031,-19.142,103.73
8.6071,-20.611,112.06
9.2767,-21.807,120.36
9.8967,-22.887,131.81
10.225,-23.077,141.8
10.756,-20.878,151.52
11.69,-21.479,142.29
13.441,-23.299,157.09
15.708,-23.922,180
