0.001,-0.58662,181.02
0.001377,-0.5846,181.4
0.0021886,-0.57808,182.22
0.0034785,-0.56167,183.53
0.0055286,-0.5205,185.58
0.0087869,-0.41829,188.77
0.011967,-0.27788,191.78
0.01902,0.15553,197.88
0.030229,1.0808,205.67
0.048045,2.7605,213.32
0.076361,5.2137,217.36
0.104,7.1076,216.3
0.16529,9.8937,207.55
0.2627,11.989,189.87
0.41753,12.709,164.91
0.6636,11.574,136.27
1,8.8824,111.55
1.4364,5.2676,93.043
2.283,-0.69764,77.38
3.6284,-7.5714,73.646
5.2512,-13.26,80.742
6.1361,-15.63,86.717
7.175,-17.983,94.614
7.8209,-19.298,99.785
8.6653,-21.03,106.87
9.3565,-22.84,115.37
10,-23.399,135.11
10.4,-22.476,138.79
10.989,-22.474,139.59
11.754,-23.035,144
12.89,-23.769,153.41
14.421,-24.358,167.64
